0,1,2,3,4,5,6,7,8,9
-0.010853682604027526,-0.009207614382640728,-0.0033356973057863115,-0.018939682799223867,-0.026308143153858765,-0.011910851790480237,-0.0223316529678792,-0.06532715304498815,-0.0841935370445297,-0.007507313042939501
-0.0792168780257132,-0.008792361026809914,-0.002887724601998265,-0.01829215946894802,-0.015795922056782707,-0.07938559451184979,-0.09052822149438544,-0.010958464958029879,0.021327988517041874,-0.10954258264662986
-0.011734757553432118,-0.0047132844520980655,0.0005965628977140369,-0.048147196097321654,-0.06309744438686948,-0.007262674179056461,0.045741613780526436,-0.08803731998000863,-0.04455392150605686,0.1331208287126051
0.10957995761537909,0.0,0.0,0.0,0.0,0.10644700568048471,0.08860156636701522,0.0749287421066871,0.07142191329422243,0.04255507692684901
-0.005325158721865009,-0.00547574027571418,-0.0010556997285533498,0.028007324119814214,0.04742358914844136,-0.011816714817486584,-0.028853846221068125,0.05422321764992688,0.05823337282344632,-0.07176188734073108
-0.0945953318138173,-0.0009974843686606505,9.184423224706251e-05,-0.025640798579191326,-0.02487768582961536,-0.10467126459352549,-0.09940944529605744,-0.04878144951379859,-0.07779176151399536,-0.13776490250330653
0.04165988622900585,0.0017815711127004974,0.0009638554963062873,-0.017996366151086463,-0.01814079341960184,0.03542814720589327,0.0663763366395127,-0.07339948710122624,-0.07799342902221706,0.04786173965845819
-0.006214294434983003,-0.0015614522476248283,-0.0007801923340284844,-0.007040478733929767,-0.004992931856827809,0.0017800009541417694,-0.018747109382085902,0.03423427343099572,-0.014178743767121027,-0.0021711509715762745
0.04658068117502623,0.004443361860278827,-0.0018381513378376013,0.008221228282557114,-0.008925298007715021,0.044072377316400235,0.0380501405292204,0.0306978361360839,0.03922894394775156,0.004820189759773719
-0.03127574693966828,0.008617953114742782,0.0029394224994758744,0.004854096265197505,-0.016478459018795633,-0.031815540530656605,-0.030036695319433093,0.0011838587459758187,-0.017749851474738065,-0.036945190712328824
-0.06273550813757467,0.0012953510294355652,0.0005043442485579419,-0.003194658928441285,-0.06161494618215091,-0.0694808659298829,-0.05581310751459956,-0.0673843810683481,-0.08171895032948573,-0.07951825788476619
0.012583820761374653,0.0015753155694824272,0.0006415250185654031,-0.007386679231832893,-0.02348646337808269,-0.015745965664260453,-0.024279703142362052,-0.010256352317291828,-0.03879845772461987,-0.010897947455982937
-0.03511508905490501,-0.0088116520585233,-0.0018799152697122068,-0.014864729645129415,-0.013741284020795774,-0.036497682718360736,-0.03912405295194965,-0.0567826152635611,-0.08284755119163467,-0.06890466212844348
-0.032280056635035415,-0.004116884286447409,-0.0007805147201871421,-0.00485995082891133,0.008778760030981658,-0.03613768532967221,-0.04941002768429037,-0.05120309952724433,-0.041080176294785886,-0.06112792694006686
0.10245407236492898,-0.0043395782775270675,0.0,0.002820455380734721,0.02374589166567187,0.09272573529888994,0.07341560305392036,0.026890168478513665,0.06516175407310154,0.15882120494701812
-0.010990565474250147,-0.0003526844465984169,0.0009640767417202767,0.010804987326304527,0.025305703512226607,0.00969084304084511,0.01742388074049206,0.08236617381476297,0.04563637443721902,-0.03092524543766917
0.025656202934827732,-0.0008234144224568141,-0.0004589682474547274,0.009083834209377528,0.029328868853076173,0.03538745920976183,0.046492402829355406,0.03256608250368398,0.10073642351627576,0.04129622691341428
0.015253699809298027,-0.0014868030590706738,-0.0005510401021098232,-0.005214219063776504,0.020771559766747494,0.02198451752518693,0.04445234889717664,-0.0050518367210461435,0.016234970420230255,0.06481787986222276
-0.002521692662131869,0.003940341350061161,0.00215650821145541,0.000777998820867154,0.010021969023667587,-0.0030484958852952104,0.0018342993245976658,0.012208369964781696,0.02397976243279132,-0.037764868281700004
0.04002304917175259,0.009819783294605422,0.002243333892621102,0.008401875908767842,0.035272450911794095,0.03642492672856257,0.013767453139966968,0.05252854558637132,0.03168859183452977,0.05695934249348422
-0.05350978362995029,0.004892040818948118,0.0011426222134858222,0.0036165879404190804,-0.007558474179179875,-0.05545845674278027,-0.05899380357035078,0.007526122123966417,-0.004924592246409176,-0.10992434413580021
-0.05129074097820663,-0.0009692586653944346,0.00073059363980299,-0.0042861463480132755,-0.008779527923286068,-0.05459986125984173,-0.037068892296446165,-0.07092650584608773,-0.07315710515887552,-0.0481975336967535
0.028792455859976585,-0.0023402161794505716,-0.00036523009901934245,-0.0069842481451978244,0.0028283067124768024,0.027417639087836676,0.019931179774890673,0.0016646477004211846,0.012656124191809504,0.06263990578143286
-0.012601589801775503,0.0028611286562316707,0.002508267191225322,0.0003958102801089325,0.007778404122168681,-0.02517265682791958,-0.025388907717390552,0.018164995253263427,0.03181177980894212,-0.09712007960518942
-0.022280090779236872,0.0,0.0,0.0,0.0,-0.02832234327570582,-0.022176862093449934,-0.0531837567231781,-0.04810291014807255,-0.016681365226690836
-0.05283503826707037,0.0034586245481689204,0.001183539832255498,-0.01203199416485301,-0.022447869996073067,-0.05877530719155999,-0.06287662151824147,-0.023331769175071848,-0.0406597162656821,-0.07695932643055592
0.06704613181819763,-0.006152931199466138,-0.002003734902385368,-0.008551262536532711,-0.011980035782418241,0.07352395858348437,0.0816789312683639,-0.01928235749536622,-0.0176648361798053,0.10730464230380221
-0.04241454232087527,0.0010148384740853444,-0.000592781759681138,-0.008972174495831986,0.002143714027704746,-0.05160533542468748,-0.07327148628526103,0.014838452525943957,0.011748703217399736,-0.11902134345621906
-0.026108749688809496,0.0001666250107996703,0.00041042479541886223,-0.007135799268149334,-0.0036963264433280685,-0.024136811888093135,-0.011447419121482838,-0.019750094833552723,-0.01931889013835697,-0.03751971143135169
0.009985812830601404,0.0003548911643997954,-0.00022799297880382596,-0.015244080865086218,-0.004541764548948279,-0.0007437979989290966,-0.008344686067750295,-0.004522353980157767,-0.03843184117166221,-0.012528344116741863
-0.06299670250395284,0.0007890003630457443,-0.00041051839926975475,-0.021061620962828265,-0.008135059271030087,-0.07369773410181057,-0.08158669482280878,-0.028832281416637073,-0.021983195715018944,-0.14296119483068725
-0.06943474529447258,0.001785617940239348,0.0,-0.025049002459424763,-0.009900949129634462,-0.07750030115798179,-0.06785982199415663,-0.048085119129600784,-0.05295015783190049,-0.08369817717079542
0.06153850341611733,0.00016610995795218741,-0.00045632929513228504,-0.01541173817752739,1.54599887771667e-05,0.05860845670904613,0.053645514632744806,-0.00732376016004288,0.007159998726740113,0.06485995775871167
0.06273970408448193,-0.001807024756434572,-0.0016902313244884226,-0.002317574324427696,0.019252711043272974,0.07578856975549009,0.07183759776479537,0.0692840784140154,0.03774775896703453,0.1712688972989289
0.006681881141745727,0.012352493438455348,0.0033320431586032484,0.005317502805587182,0.015039280698558422,0.013425486550278087,0.014658311270059343,0.02760553541128008,0.030279226634253753,0.017335781393125416
0.03510186866402076,0.0013996003427241277,0.00045558087348318566,0.00582654268249172,0.004504317414349757,0.04948989733587439,0.05665831224639195,-0.0076193735846654675,0.025452178659435276,0.04739744446762639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914248127803475,0.024442865368003552,0.0
0.009625956968735139,0.00029965967447154185,0.000409845402945308,0.004951107877933403,0.004658803608532658,0.011051571328607679,0.009111814261760998,0.004329019160387304,0.0019648276094450523,-0.019975664671404658
-0.09346504379827536,0.005037937420604877,0.0010466201951970788,-0.0015719578970498915,-0.0009744756300698043,-0.10558992754705443,-0.1260702719142186,-0.04606850281574548,-0.026069158934079795,-0.21947913077709647
0.03923564613473918,0.001361856875067069,-0.0001819422338433796,0.002170920253176334,-0.0030777519624338723,0.04207094091457364,0.05766659560789744,0.0009930004028602113,-0.023945556539047175,0.12814595578665244
0.026038313870789587,0.0005173030909064735,-0.00013647840250463616,-0.005452434642554849,0.004164719858779087,0.02708320695613864,0.026745609520482105,0.006923529746293511,0.004288517372158296,0.05306212303070357
-0.029700169594767623,0.0046719313722123346,0.0016819332555604305,-0.002280651299688685,0.00014799686273647694,-0.0348410111460673,-0.031828897740582285,-0.00300012806201444,-0.003199546122280239,-0.029198723873282262
0.03586776864261143,-0.002393316802382195,-0.0005451819679809233,-0.011531428782882713,-0.0018841547025409966,0.045659345920368466,0.0479618181374768,-0.030095360376001246,-0.008495655630377463,0.10374834190111404
0.037842562388902934,-0.00024742413925427087,0.00031805893445824296,0.005839744842838002,0.007341753894468894,0.03780476786588771,0.043081838220437874,0.06888951853599945,0.07682941951340094,0.09623890005215685
-0.023360170516616208,0.004169744744952908,0.002359561853433334,0.004859581037593763,0.006446287552586583,-0.02072516127574886,-0.03305196342050998,0.010011698285742554,0.0009133967188299508,-0.09044660161762064
0.011929146976052962,0.002166192780096665,0.0010871535769068075,-0.0029914936446786555,0.006620021465626458,0.02410415162625057,0.022788349769642835,0.011983179964468071,0.04530461333063229,0.07831205356341453
-0.028665173992921567,0.0022526404355094343,0.0012216366924375777,-0.0068502982528944045,0.003622272939454163,-0.042530469079139266,-0.05395615021574862,0.015483250743653976,0.011400342312827938,-0.16520227239474394
0.007013956504808405,0.0008758255214855737,0.0004068808121413525,-0.012957567916246582,-0.002838123178953822,0.019713851688235806,0.03747743687758476,-0.025644110102594375,-0.03060295945689262,0.1051816192530044
-0.012721708163095258,0.0016934212547514704,0.0009487452427299203,0.0033342255482180505,-0.0013246997396603177,-0.021338730019332175,-0.03439603760754917,0.028223599402280364,0.019731883632288394,-0.0409842487070442
0.05008862581611595,0.005709859241678217,0.0018497219413058374,0.002692596989546381,0.005834672320971457,0.058704499755682704,0.06489756973903837,0.004429492095767706,0.016250564141675028,0.13351728563597742
-0.009589324909029528,0.006133564175371475,0.000991125007926641,0.007655777130380237,0.02652548331302018,0.0026482625482504574,0.007864733582518824,0.03377823965741289,0.024695669390299102,0.014298714927534206
-0.021348547407239238,0.0040682416514084,0.0011250873129373673,0.01175752065400193,0.01047364520131211,-0.022237740375999238,-0.01530594643236416,0.004030258163477463,0.007104093157900948,-0.08451908423307675
0.0029496297034583563,-0.0008192122940702262,-0.00026990553470174206,0.006846452649307722,0.002500658455783622,0.009097250672315482,0.01475164238951887,-0.03199669926530291,-0.014050630140032716,0.05695909338998817
-0.018374100029090457,-0.0005028743161314964,-0.0007201044462581407,0.00856481127121711,0.0015406719543138436,-0.026206817184174724,-0.023227927083130595,-0.011101576677807756,-0.025603317018412675,-0.03330029930177325
-0.009570085674258877,-0.0007582337653202487,-0.0011262023399041254,0.009699366141759036,0.0040554530761678365,-0.009977997405817618,-0.01356087065974343,-0.0017515339368951999,-0.02045745635812235,-0.002455204963455415
0.006234606036821688,8.963940830142292e-05,9.01428765205381e-05,0.0014912116476155646,0.0003397447527611064,0.0061129935158206195,0.003989181032247657,-0.006154641700550911,-0.003830537157610614,0.008626721934129833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064038588177276,-0.0022275553205135523,0.0
0.005336710056070615,0.001797985501161392,0.0006758126904511386,0.009890216508760652,2.2093222352026487e-05,0.009304818148066829,0.01330431078702965,0.0045839068571371655,-0.0015777362761957292,0.011254935539803057
-0.00355023320709158,0.0017191823678963658,0.0017549785132109363,0.012571718926539077,0.002303299976837536,-0.011459569226625277,-0.021831909785849923,0.019483615323139247,0.011535723332264602,-0.05640482772662647
0.02430387776733056,0.0017985369429345255,0.0005393743388584227,0.021816817171865566,0.002325496041315489,0.031328838639611334,0.03512367763567514,0.008414214304022671,0.01485569028371092,0.04643292632157525
0.014088123763727367,-0.002712774013964747,0.0003594213355251341,0.00847187543500727,0.0006292929181386242,0.023101047584569656,0.034000889332006956,-0.006095168992046318,0.002250714932015896,0.04780442947436292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020566956550371884,0.0
0.03129452975933589,-0.005261047034878175,-0.001483446362261276,0.006355699533608039,0.0007304722580592227,0.03291880618069243,0.012731732968678244,0.022618066161996353,0.022282455066446438,-0.03244213740310187
-0.004653571340085705,0.0005529176915555212,0.0030992456366076837,0.018432268862353496,0.004038162509829135,0.003185964784547579,-0.0015849090856541181,3.4311379195628433e-06,0.030577199935697408,-0.023734389922646315
0.007783917141349406,0.003159582087089774,0.003268488884387466,0.028289447785089905,0.010308808823705107,0.017384818819271786,0.019007172602102607,-0.0012462772090415797,0.014020840713319771,0.0564093303278419
-0.029892915636958506,0.0026482793074080746,0.001027588608237373,0.012358258784623821,0.00018399313865735678,-0.03431882058186986,-0.03475516782844501,0.013366769623265995,-0.020263570526181773,-0.04016135846547364
0.0034360330119813653,0.001194587425884741,0.000714221974830842,-0.006046668042479553,-0.006233999310579108,0.008517413187160372,0.009864643817882879,-0.007902247068810375,-0.028646704916290844,-0.008714380962523194
-0.021523972775728595,0.0013644765167786232,0.0012932285688300738,0.004538425281921832,0.004330198853903511,-0.025181255620504217,-0.04211040076431427,-0.012359057011230412,-0.012186659471637995,-0.051344024836583735
-0.02282179595828282,0.0027028800399246933,0.0004010069784392556,0.00394200144425394,-0.002342064447402592,-0.029843999751717476,-0.026294801126628187,-0.01842274500291019,-0.03193070217446614,-0.06496688424043562
0.0018225116479815284,-0.0009297874464877509,-8.909876604068501e-05,-0.004167728710243956,-0.0016451643368045055,0.003573698582824747,0.010670010376855998,-0.0342796092481068,-0.004196974573734025,0.031705890915641355
-0.033937431174162036,0.0013670355234136622,0.00022273203201361724,-0.007961171338592088,-0.002706125585373087,-0.03895585244497113,-0.04444646366858951,-0.026320128184367242,-0.014708034393362546,-0.05420158188024704
0.0013616096327035976,-0.0009362176808913603,-0.0008020675949094169,-0.006420613607507342,-0.004866522443021104,0.014155033457578625,0.020656180481882558,-0.025409866921849655,-0.030290376518043338,0.03129663127727156
0.00753692372930459,-0.0022724326851610854,-0.0006242754149061724,0.0042279737313997146,0.005671221931200954,0.01553142122372897,0.008243138628085234,0.021768187276404838,0.021221462888334486,0.042069777493757066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014342453193231464,-0.007444674499597959,0.0
-0.05424842524172657,-0.0015773090269020074,-0.00022304998642663776,1.4253440424383257e-05,-0.005756233908342345,-0.060514723116611435,-0.07284201622028341,-0.032296728984560374,-0.031020503051632176,-0.12476485292738815
0.04279528102336716,-0.005747320265641065,-0.002099105301702764,-0.00311206532395758,-0.0029827320408637448,0.04273569964724189,0.051974381309745965,-0.006897151169985349,-0.004592736430653055,0.10170498712909293
-0.015254705158221249,-0.000517846735847094,0.0004469873130030777,-0.0007580688203177033,0.0013139378237276844,-0.021868892408750895,-0.03093003694904528,-0.000880376001184402,-0.0014536051426290442,-0.052325467878566734
0.005370658337689349,-0.0005872173321854746,4.468774439292389e-05,-0.0027223377321909936,-0.002034862840231355,0.008908473486480162,0.0034181329005393835,-0.022573488702925637,-0.013590340711123083,0.028286166192228457
0.005544353439193017,0.0005112439228422971,8.936949824978058e-05,0.0010324950009508171,0.005607837650348557,0.00481552597050694,0.012769896629420074,0.03527153387472293,0.016788686066013803,-0.004555050045817133
0.01086162582549921,0.003956742990367523,0.000848612123550474,0.0019473645147138896,0.005511234975847046,0.011435880637526097,0.012215040425508583,0.01992359678033484,0.005910509393147301,0.013895982156304498
0.033132661328897584,-0.0030937484841357943,-0.0006252233144001806,0.0069707554486315715,0.004438174436068643,0.037184666355649654,0.03774126320916604,0.022411071502969726,0.027081524964430947,0.08307864940154452
-0.0336077739225491,-0.0048562590250122994,-0.002280910669329117,0.0024403752126271883,-0.0038993285329551597,-0.03806770191828335,-0.04259619461840369,-0.013853716324935483,-0.0014607622820026478,-0.08777379080073278
-0.023050699455878565,-0.0005410429775585257,0.0,-0.001148504589107091,-0.001178762272906475,-0.0284375121082725,-0.021643123942043374,-0.02186689234833139,-0.004914091139516685,-0.038942527142065586
-0.000524654426341975,0.004154353846113068,0.0014764773045330415,0.0009359180478689666,-0.0029161180400691933,-0.0006438827320529583,0.013638658646062396,-0.025085441392372232,-0.023545946702496323,0.019518859690731638
0.015720335806295616,-0.0036133108685545423,-0.0009393242029869242,-0.00029769710248750414,-0.0006011931131322257,0.013863062502002421,0.007344523245397916,0.022498127909079457,0.01576571230033963,-0.010710995509115584
-0.006772984177544572,-0.0022354289945427652,-0.0008058378911250941,0.0037642974371703275,-0.0018413515739847952,-0.0024225236122461524,-0.009726104767342036,0.0171402595959389,0.02001791485744686,-0.019919790518938107
0.016300076132873542,0.0006114210866723369,0.0002686847895789768,0.003271617431696683,-0.0027725195704331185,0.018250579488128693,0.014710564011750193,-0.006846376414142874,0.0011223547049930005,-0.022278584720802463
0.026944039258590458,-0.0018980153020038415,-8.955357548590115e-05,0.0009990924569356352,0.004780601816004371,0.031940731377844145,0.033851021360007394,0.015404551131948274,0.03831705425896548,0.07015239057606237
0.001522842933889379,0.0005217917751823009,8.955357548590115e-05,0.002514417074253039,0.0020476984207249416,-0.0002039136204619041,-0.005859257804864626,0.011858212517675604,0.013012605897541718,0.01093267699624878
-0.05034187121397782,0.006800083043939864,0.002995419698073931,0.0031935931223188163,-0.003940767946310153,-0.049721847804564234,-0.048523891963975,-0.020834522015233503,-0.00608607770880365,-0.09750776929813032
0.008354192546955908,0.0025734712234140034,0.0010262131408129704,-0.0009374104375234893,-0.0025031439436355996,0.006615921095873389,0.005180385837670443,-0.008511837459468374,-0.014060228175071465,0.017390168650580407
0.0019697069652835353,0.0013289862068219804,0.0008469476958907762,-0.002789441187468711,-0.006657023866782019,0.0049547187736447285,0.005541569449733608,-0.0222883585657474,-0.019719619704710922,-0.01732254465350369
-0.00992911071911351,-0.005195139441152463,-0.001203771963726119,-0.002853550246320502,0.0014745884732523251,-0.008274744296260295,-0.004582518785023915,0.009643838290580575,0.021193071792640517,-0.06235829614294808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538595173909485,-0.012220151969734694,0.0
-0.04644335167450819,0.006041189367291366,0.0016492459554120487,-0.005080594631134083,-0.007925874971289382,-0.04949378151229489,-0.044341090355842105,-0.036722195422170145,-0.04989809153615532,-0.07466702437680794
-0.0007546951099843824,-0.003388503004607024,-0.00115864540591204,-0.007284739300221332,0.002405730462943012,-0.008174349944443549,-0.01331317570859003,-0.0106963101598474,-0.008752791109595037,0.016582061648915847
-0.011437040022493683,-0.0043211245450267555,-0.0010707116793593485,0.001836835464728459,0.0071633761987524025,-0.016301275790200798,-0.015393548558585657,0.009341223627706619,0.009791461915360955,-0.04797433241425164
-0.011261130796047958,0.0017445245750193905,0.0004908851650435864,-0.0058926512582253565,-0.0035379510737829634,-0.006053904271420052,-0.013854521021660737,-0.03353852412457403,-0.03684710693189519,0.06410954189521334
-0.03528773246281247,-0.0005465671912094905,-4.4615968062267086e-05,-0.0011311327566438933,0.00038420556299190167,-0.03961552292318693,-0.04060860612134398,-0.002015633606138323,0.015096059648018745,-0.08221011338888928
0.039330477619852644,-0.0010455363133798912,-0.0004462691969813193,-0.01397938154671774,0.0005138859838798027,0.04546684617438235,0.044448217948468205,-0.016712879317643647,-0.014615035494611739,0.08665854262064965
-0.010472078406700724,-0.004436629195996744,-0.0010718593317742275,-0.001992307736056631,0.0020997658240613504,-0.011671073424319722,-0.026957484072935856,0.000735891278062617,0.0053521530873412715,-0.022167641761533297
-0.015686965435613764,-0.0005846854350197717,0.00026807255991112555,-0.0009466456684279478,0.0017542390566109844,-0.01895679999468136,-0.021119400794033183,0.013076943107028782,0.0009670865372486404,-0.05177049355727448
-0.023813164168174694,-0.00029247096389628524,0.0006252233144001806,-0.004849202520629703,-0.0019279025715839282,-0.014368314345889921,-0.00999708768259655,-0.009305845716100158,-0.01295369060259599,-0.013311364853646701
-0.04772903573414222,0.0034901380033538487,0.0018733279341098807,-0.00913396114721543,-0.008165818881193054,-0.058846160108045886,-0.056052004815283496,-0.0509359475403004,-0.04961046124220303,-0.07933360050751581
-0.006422419470665908,-0.0009582269370023155,-0.00040113208925962596,-0.009098865679856516,-0.0030006981457937343,-0.007779074842099831,-0.018558318543358432,-0.018690238937909776,0.002338588039591194,0.010086480735698622
0.023840244453541715,-0.0028593014544471274,-0.0017401008294850584,-0.00778388781553474,0.004431069188994385,0.030152620014330722,0.028294368534578673,0.023774166369714855,0.035713225710392926,0.026676870234370043
-0.03473188463829402,0.0005525035895921349,0.0010007734083687936,-0.0002720687443806824,-0.0016165460592594272,-0.04104099982045817,-0.035499146175279606,-0.013647705925890818,-0.038092598884110096,-0.0417121602361048
0.006183698568436924,-0.001483357978105282,-9.093802579762666e-05,-0.0021110463190172624,-0.0006618485622951198,0.009927256033062548,0.013920357249325832,-0.010883201220842409,-0.01100618851097046,0.005522181315166463
0.0140303253480063,-7.0021881839466005e-06,-9.094629627526274e-05,-0.0008070062213736406,-0.004608833222586206,0.010471237163253377,0.0027873863089276085,-0.017005135054541043,-0.022465082891153898,0.007902748113130187
0.002134556627028772,-0.004343790272455017,-0.0007733776515399526,0.0002387598144473202,-0.003669773511523644,0.008842503729301399,0.0017992823820360826,0.028534654209352084,0.01889016425474921,0.012548205663108547
-0.04827690491277181,0.005148720689438058,0.0023183409251767984,-0.00942298740171399,-0.01825087568958761,-0.04821818730089866,-0.04325909839432818,-0.023497960509576643,-0.035235077758756006,-0.09214999546387759
0.01736401033898538,-0.00376423861238262,-0.002591440608258111,-0.011054681530228372,-0.017870001455128737,0.014288945442524792,0.029930984828093088,-0.03420038069995179,-0.050433398201477075,0.06148752000908697
-0.048258527794750705,-0.0021583779070946107,0.00100100108458534,-0.0073837172355757374,-0.009874755632751864,-0.04968480664101982,-0.04935315299966714,-0.010597568732306328,-0.02014367391035332,-0.05688471728007194
0.04274649730776936,-0.0035323393505164447,-0.0011831089840184106,-0.006167575392794333,0.005748867334604668,0.04782822354432348,0.06760226480037357,-0.0021242545275796942,-0.0013615343495398946,0.10429333176623334
0.03945783629665023,-0.00704542730751978,-0.005845032395090932,0.011227925490440605,0.016067977692887148,0.04054331154237012,0.04071280211320527,0.06933503562895815,0.09654834214472263,0.020616455851332205
-0.03893694106522716,-0.001039035071950245,0.0012815233572265328,0.0002325797759112902,-0.0012812781564122133,-0.04878144751937086,-0.04518368154086616,0.00625599332248683,0.010541148455934568,-0.09403952009767913
-0.01573879585103022,-0.0015391853908788278,-0.0007320979507952075,-0.00782102110766747,-0.006033786854179546,-0.014207553088557034,-0.015686570757337037,-0.008880042775517794,-0.02865813639199999,0.0067325402363387354
-0.001969309194395308,0.0017100598412929102,0.0012351045690781604,-0.007127010374211373,-0.0018950958441532606,-0.0056422566768645765,-0.016182104862284774,-0.0074184048207897035,0.0011923239737425817,-0.015003348618813028
0.019468018798766806,-0.003930371239935226,-0.003342876610425094,-0.011729643458156858,-0.002115773128132048,0.012047069687900702,0.011370658105990472,0.01080447636315185,0.008399121301907009,0.019601715483897664
0.003384033238454265,-0.001494880848866842,-0.0011473943934987574,-0.012304002576731143,-0.003973794911754425,-0.0049538998904932185,-0.0008205815429160879,-0.017087933056606275,-0.017547697975088816,0.03138090463007792
-0.09195397806070993,0.007864147618227513,0.005541195228494722,-0.009523650126558536,-0.011565655647018502,-0.0887517390533823,-0.06906863338961156,-0.05120885014901688,-0.06080456087909791,-0.07687082021593472
0.05278922636394334,-0.01262112432660878,-0.006184311608784299,-0.011687711310857551,-0.007044946273350838,0.044059440301623454,0.03270889432679169,-0.02279456851973194,0.015254220856197875,0.06271114143734913
-0.004399363117439492,0.002219868366107214,0.001973971765909077,-0.0077231948418328145,0.0013830547066175924,-0.01078191138093132,-0.011797040983444695,0.009665071427484406,-0.0009461620471844512,-0.02332023530607774
