0,1,2,3,4,5,6,7,8,9
-0.014243663477961022,0.002234876957541765,0.007168038739750138,0.0032186102418405582,-0.0003988487603621138,-0.010538025883673363,-0.009151620491706147,-0.004624751182132236,-0.003076119660953225,0.004421505329407438
0.0010632586402987698,0.0018617280072188436,0.0,0.00033726513797027735,0.008113017900172714,-0.0005001149697347884,-0.002231081763179432,-0.0020955067559889073,-0.004838040568511559,0.008664420821235197
-0.005695457836923268,-0.0036733787671483498,0.0,-0.00143860639859561,0.002727130277476064,0.0054775394340556005,0.007496013652303901,-0.004477551574237459,-0.009621061255633556,0.006076127850423774
0.005989123994009304,-2.72995113403951e-05,0.0,0.0002487960063302097,0.006449097482619237,0.0035596833876603284,-0.0022728923369541576,0.003452742407234588,0.0055297011757042824,-0.0014501143341876244
0.009949537991357005,0.00015643709816970386,0.0,0.0008347913062607404,-2.904415680138328e-05,0.00929256531206768,0.011164912528921711,0.01514742409078984,0.00814695786043007,0.0016672287077899028
0.006624834737390728,0.002993832179060796,0.0,0.001897887175388746,0.004458072351413378,0.008978352927108801,0.00781600080475453,-0.001286519136820985,0.0028025107469984434,0.00336146664027126
0.0022893716852294688,0.001361866490278807,0.0,0.0005846036819372458,-0.0028812274551262007,-0.0011048135688760397,-0.006852844116797208,-0.0003545497162491529,0.003126858821579148,0.002284646675192903
-0.02507040421161122,-0.0018246118347020612,0.0,-0.0007618238075188799,0.0025872111664337893,-0.01866775893610928,-0.01639363491546142,-0.008208349592355724,-0.01181728670439508,-0.0023464663824519505
-0.04413597274117187,0.0005087987747840472,0.0,0.00044299143979031896,-0.0045901339736387214,-0.035289362050137996,-0.032721358655263266,-0.02687190530124184,-0.03192217045910617,-0.0060236343319699515
0.014931326820967428,-0.0006313260411809907,0.0,-0.004759123219028716,-0.0027253787297576437,0.004040785337640074,0.008541575686074054,-0.022895748815295214,-0.008846213832303995,0.0006572753509681561
-0.026169382519221074,0.0036619987451889102,0.0,-0.0039058717915958496,-0.0010348723730864151,-0.019997367737081717,-0.01853624282587152,-0.01812149949200581,-0.010284381416989063,-0.006114211499857802
0.005870498301151272,0.0015483648037282194,0.0,-1.7870066745473423e-05,-0.005254012290929921,-0.0006701225592626869,-0.00336138549132059,0.011848105044871104,0.0010322013365495764,-0.0041627933779695425
-0.019809400665998567,0.0018465592013363619,0.0,-0.0027737283246738187,-0.003735503581236088,-0.020605541086196943,-0.02319433240630886,-0.026180920389563767,-0.007642481848025184,-0.003698357032923205
0.017492491853786873,-0.0018080110095803903,0.0,-0.0005018820682511915,-0.009897996232458794,0.01712491654512327,0.021266843687278936,-0.0021679560174447943,-0.00932431509646392,0.009160150452940385
-0.02435576231260761,0.0022135057811345504,0.0,-0.0034842615037007363,0.004182120881181639,-0.016007726019574342,-0.015119766014314528,0.013131801802796161,-0.0022109473985150174,-0.003754295027490251
-0.018045699233029566,0.0010213258485789467,0.0,-0.003027138424626763,0.0034472094531725617,-0.022130656783846625,-0.019758413430727373,-0.004248543804207472,-0.00033551245210095004,-0.00810172444675139
-0.004054437260828436,0.0019224141392051308,0.0,-0.00461234572755842,-0.01292402715821872,-0.014695170983480388,-0.006758148803964303,-0.0467017075114855,-0.022517540083690335,-0.004696777456255852
0.01971180711580267,-0.003144387362133294,0.0,0.0014674048593672495,-0.011782227721134575,0.019032432169328928,0.02391871876031093,0.03021813259235895,0.006988182358506734,0.0010426158814640374
0.01122156215316572,-0.0013317382189841354,0.0,0.0010313289677172932,0.014820421265312689,0.015780118758810247,0.009230931504931483,0.0343397915261221,0.01682550085269341,0.014778306077726455
0.025251295206809132,-0.005109281125771581,0.0,-0.0005064848253271137,0.004636425979405168,0.011413251662486523,0.01222554739102133,0.015370279900464467,-0.0016122041247648156,-0.0004643935282704348
-0.02461655781885419,0.0006904163170657895,0.0,0.0002894513108833152,0.002689759074627318,-0.018816893705083437,-0.023393478188216577,-0.012177907033562363,-0.007861517236996463,-0.007837831911329474
-0.0046160480717247765,0.0006721747614690798,0.0,-0.0019373008784020485,-0.008076173293014577,-0.0008095498405609192,-0.0014048018891541503,-0.01600014904801217,-0.018052678144851342,0.0050648479262518364
0.010727355514877246,0.002096204842644056,0.007987561968477053,-0.0032311378834926074,-0.002447579760796792,0.01054850341184288,0.020184616261547106,-0.000706946485317772,-0.0014445077914846394,0.009623194712475858
-0.012540456528935096,-0.0007552965002011192,0.0,-0.00052741178441984,0.00036353586333071064,-0.014431876824530399,-0.024219987475104787,-0.008245461420871791,-0.01610197138897007,0.002383654054577633
-0.03499885296923466,0.0010076303287664956,0.0,-0.0035353756253453383,-9.958572347290584e-05,-0.03142360989720938,-0.029409740932734074,-0.012365070054860539,-0.023599889659332796,-0.010896732269879195
-0.0027120225073602455,0.0009993253562470272,0.0,-0.005693744041901816,0.004575666572568693,-0.0008355862798046232,-0.0028457158993040466,0.017145333779351013,-0.0127702239849663,-0.0009802408417352027
0.042766646613042525,-0.0015666444550754832,0.0,-0.0023528557598968547,0.0037255231233990216,0.03707132810156999,0.043649838117159945,0.015559584589711406,0.01686999770758657,0.011168673134681839
-0.019949960810007994,0.004007090896721799,0.0,-0.0009574312117441863,0.004498597158085538,-0.02177841132271574,-0.02275040495874503,0.0024723173010476884,0.010611139713720519,-0.013262173068836702
0.008085998217312707,-0.0011404222669169073,0.0,-0.0012534101766306094,0.004713346097279469,0.013825383769977329,0.01596161391857187,0.00016725870978984148,-0.005084269981869838,0.003731172121476334
0.026823049174273805,-0.005585712216170435,0.0,-0.000571929354642009,0.0035850910493344657,0.02784829206041728,0.022979572286109473,0.00511176876926811,0.00997223873123243,0.0017599661483576057
-0.002123766129267679,-0.0006717589454243722,0.0,0.0006825875868052833,-0.004211602283399785,-0.0042796071023651905,-0.005688502924154015,0.004139335670979349,0.01397397501381814,-0.015820830061472613
0.014999027537186294,-0.0012694118526095366,0.0,-0.0012733095769945635,-0.0017445511716385198,0.013398505956817353,0.012765101833837278,0.010236894005854147,0.0058834627469313006,0.002273562000914886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100413187178372,0.0012080732914174774,0.0
-0.003234866529508551,-0.004433567665553362,0.0,0.000387700663024404,-0.007680756202251615,-0.0033882848485626837,-0.009042470003765679,-0.008538621676857261,-0.008025751671476122,-0.0020242142706141664
0.010231653047110711,0.00350667567542029,0.0,0.0002030213271648762,0.0008596286341049364,0.011133867088650717,0.01031564417619446,-0.005340704138053098,-0.0008881539723644138,0.011349519200703817
0.03820712082228894,0.004583080795037553,0.0,-0.001163316876492182,0.006629825906918185,0.032444054288323976,0.023712951574931473,0.021189900627633484,0.030171161088044407,0.010978369920663589
0.01248316397091287,-0.004434132974750149,0.0,-0.0013311642255580125,-0.010657679917206231,0.004436028845837825,0.012596493800801412,0.01559045190950048,0.014836607099454113,0.0007754634890524414
-0.008583379624766962,0.0007129639154355161,0.0,0.0008136997896901477,-0.019394947847135136,-0.008323188063142695,-0.012100687710755231,0.0005423760020821788,-0.01589802717192157,-0.001906502191347137
-0.015093745559019212,0.003435014648861312,0.0,0.0013300822178141658,-0.023430720295816165,-0.010948704051725322,-0.012116577752266267,-0.00788954190668445,-0.004739891706330823,-0.0021280432039940678
-0.012228618307458916,-0.000340567790384938,0.0,0.0012914416126221795,0.011090724746753544,-0.004921261336162885,0.002763938442283731,-0.0011707077956844003,0.001305607482715132,-0.0004136946325408175
0.015822182902308413,-0.0016784150921207441,0.0,0.00042396704752167835,-0.001598115383922405,0.014003765576154237,0.02226561138643035,0.002874256240610329,0.0031783393322299958,0.004886664629195181
0.004771419278089439,0.003431205363210843,0.0,0.0015468761716626034,0.01894547105544131,0.008442885472836892,0.010249970710022538,0.010156989865222066,0.0105962689996133,0.010114356331576424
0.014931983435152674,-0.004852477656658749,0.0,0.0007909282782891935,0.0067526330826508385,0.0133634063038226,0.013412446544864842,0.0028712296882265065,0.004368999584792199,0.010850220984684356
-0.0028187281510394513,0.0008863066216111548,0.0032887622332822275,-0.001343109407725862,-0.0017652166973549654,0.006424192580748667,0.002821290539552379,0.0036832872450727194,0.012247594020370123,0.00040747323811451963
0.013502949632881567,0.002223829353241058,0.0,0.0013614956474645723,-0.0018435493536355096,0.006497795617390167,0.010631277452230137,0.012317415289468059,-4.4376087346975623e-05,0.0023894770538523957
0.0008721697471276713,0.0010380453933409584,0.0,0.006140442524689149,-0.0008829003849291084,-8.513759550332622e-05,0.002545939517172968,-9.331126217748675e-05,0.01048140652627172,-0.006006180334747313
-0.014865108384924497,0.003673575152788544,0.0,0.0015520439878873304,0.006672627072436654,-0.01689176359374578,-0.012182749267833692,-0.009978400584354397,0.0011271652989117698,-2.609819009258274e-05
0.014366445756405,0.001279350002885593,0.0,0.0005289702531978691,0.006232128949576143,0.01251050571367962,0.014799545213670662,0.005162936925746209,-0.005547319523712346,0.0003000880715768872
-0.002426367001637786,-0.0002181324134715723,0.0,0.0009842341084338457,0.0039901855939463715,-0.0038258858798894124,-0.006567845419778173,0.003246531181884116,0.0021109878305978214,-0.003938745479378447
-0.0017449725127427484,-0.0004998064782739675,0.0,0.00027322653381745,0.0016270989463542662,0.0005710221285948336,0.004447063289828357,-0.010647614513832337,-0.004534900528044616,-0.000545850350125221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981481495424319,0.0
-0.02843193709078662,0.008730596677711588,0.0,0.0023564417061718856,0.001226872215571717,-0.042766242847871894,-0.04448439688985495,-0.003608756451383144,0.001151467047061594,-0.006284212764438024
0.049010977176216386,-0.005584106470580608,0.0,-0.0005210293341590955,0.00557067760911778,0.034593115790688245,0.046272376764862955,-0.009791173387937668,0.006507669201602617,0.01572537804177454
-0.010585176426525678,0.00507803762909198,0.0,0.0049868692875492115,0.005957337783044636,-0.01721923589229668,-0.014907504061199894,0.012276428304552667,0.03433952071797375,-0.0019129545509661838
-0.026586471701586234,0.005394801947627315,0.0,0.004579824237532115,0.0043609570866243175,-0.025440604624869856,-0.029881327918339196,0.003095297831495536,0.003803214800253585,-0.017824352326468507
-0.001709857177681684,0.0015971195938888627,0.0,0.0021771522292874934,-0.0008365916643420235,-0.003080741071523896,-0.003195940181472956,-0.005419575686993916,-0.0011959263395411313,0.0013900481107498308
0.0038405234718101866,-0.0026512594169814108,0.0,0.005346334522305263,0.0017525328578882338,0.002747143215587222,0.0050184021100028176,-0.0170278900681744,0.010712194721048007,0.002568075580228424
0.00962574005483674,-0.003581122435097228,0.0,-0.0002846704958257007,-0.0007807495591993785,0.017674802591032268,0.024624452611899272,-0.006667417506164064,-0.00687118101726103,0.0002779620913475611
0.010267255256890095,-0.0008149564662414122,0.0,0.011023763409117926,0.0021905594684001883,0.007632894629844955,0.017551170194515464,0.0072901035804298076,0.002305158095299298,-0.0015162801114252389
-0.00642764610477542,-0.0045792824857642245,0.0,0.0030365534110377013,0.001727055799870314,-0.002131607801953095,0.0039422452348940595,0.00450025958076683,0.008441667017324406,-0.00047599375820084333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492515769521475,0.004198957373059642,0.0
0.006300047694329791,0.001322421764883508,0.0,0.002971381635112458,-0.0017020770942153263,0.004786466453525762,0.015398151458945186,-0.005107217957336374,0.0046958344053420475,0.0006286230220160505
0.0021794451044101493,0.003458264688366519,0.0,0.0027020747863577554,0.006175533713043357,0.003859758356345111,0.000377537066469813,0.010922865050702946,0.010659177879210446,0.0009421942155354301
0.013830189673182502,0.004151170445721775,0.0,0.005604438824144964,0.0035782646444664223,6.529141191791155e-05,0.0023499345860278353,0.010218108435020135,0.013307674493422184,0.0012369638600064903
-0.0040340692533842315,-0.0029435977328118312,0.0,0.0007769433222231115,0.0014385966526022642,-0.007806343675254013,-0.013267924969965428,-0.00522944314238849,0.01497832943685573,-0.0007796467788656614
0.00026697319302648737,-0.0012736372686603659,0.0,0.00016640934889178283,2.4700079288564325e-05,0.00841661219601697,0.00430343764965091,0.0013125572179895073,-0.0003238283737934111,0.002229785109409299
0.012948780656396153,-0.0021590884748743377,0.0,0.0034882146752241994,0.0009776330211339612,0.021785905758596513,0.023966176640995762,0.00022092976452192659,0.005240312052944951,0.006259745529573202
0.0028748813813059826,-0.00015592493420779618,0.0,0.004375328694743885,0.0012724530465453299,0.003622921064208029,0.00045217948739306735,-0.007991452644022345,-0.0012716609424252567,0.00031995876360024766
-0.004980243013434915,0.002026196124504054,0.0,0.003150128060549484,0.0003104694766911109,-0.0015565344951493643,-0.006507675956216374,0.002266621975138605,0.0010299907315776125,0.0022501490730633122
-0.0018403231631989314,0.0007788697619597329,0.0,0.0018086656433640158,0.004208917698417913,0.0002707372829746646,-0.0006495217038171575,-0.0012915567168967357,-0.0037848257704986565,-0.002783470567448987
0.006842461509643627,-0.00048046219042419125,0.0,0.0024064767684386368,0.00436716124048786,0.014201231247884749,0.01844094349677672,0.00022243602849236765,-0.002609276102053748,0.002415449386558244
0.007015820369145942,0.003286178413937968,0.0,0.0010009919755473717,0.0014108402696564326,0.002659017291879451,0.007400861932452152,0.0038617841071149073,0.009290296833484923,0.005320890697594116
-0.005542636421502323,0.0046136647768744155,0.014108012338205356,0.011089215382560802,0.003870793524469285,-0.006336203248247685,-0.006452054772831062,0.007923372193329392,0.015279914274819006,-0.0024026157657868197
0.005535389055618012,0.003566958583959945,0.0,0.002174441297762897,0.004630098037140762,-0.001526428957916437,0.0013739227650022556,0.0027211849235024843,-0.0036459428680055694,-0.0007254518910073671
-0.017625466633100828,-0.0036134763585149443,0.0,0.0009868215281976234,-0.0034596410125127264,-0.01256447958797402,-0.015731972341086475,-0.012404470279409274,-0.0024026582118699125,-0.003390938149909317
0.0036078528256169307,-0.0001755183611518163,0.0,0.0013261888357458673,-0.004495023646521545,0.0022538997841152764,-0.0005549997214711055,-0.0001761617874400656,-0.01712614999797335,-0.0007906543298217272
-0.001466114153677367,-0.0020069041675752075,0.0,-0.001254457969923628,-0.0012001406483053145,0.002849998187473446,0.010044020322868441,-0.003211578550072147,0.003161830745638028,-0.0008268578097929691
-0.008225957141371865,0.0005296380259842692,0.0,0.002525231254239202,-0.003148669551596761,-0.0022506650869846823,0.0027995708157106947,-0.008655388532798014,-0.016256404288979454,-0.0037650563006774718
-0.006243428844461718,-8.260506733837047e-05,0.0,0.0006079679752390987,0.0037098901967977937,-0.003998089310996988,-0.008255016900155177,-0.012442621321257619,0.006152076071579415,-0.003792728598949857
-0.013391837883075297,0.002722370798228013,0.0,0.0012862427412425603,0.002927874609776282,-0.006613313604736604,-0.011688106990872527,-0.0058621463083836645,0.0011317800484667018,-0.007985663819997768
0.011772513260783768,-0.0010493607313204478,0.0,0.001177604246995756,-0.0004914399532536251,0.005335795977186919,0.016613976194857827,0.010095219909930009,0.0012751124233414401,0.0015075334376977167
-0.008603840644898497,-0.0013521593756760097,0.0,0.0013899285889973356,0.0015999419847618768,-0.0042927408904418485,-0.005356898229053719,-0.005786688054102207,0.004823457621400351,-0.0015210844606876606
-0.001998772201321941,-0.001873612295050009,0.0,0.00039168210157480843,0.0010296111213943249,0.00018338794806460612,0.001976135020222536,-0.009894792709513212,-0.003450687028757393,0.002170338517660575
0.008168698624006154,-0.0020790668468499973,0.0,0.0021337514096790855,0.0012661330548837668,0.008645305444344942,0.01059916016493645,-0.0008475815208566218,0.009825132023904004,0.001445780128476848
-0.019070881750666402,0.0037377311494859455,0.0,-0.00033754075236736014,-0.0010186016935804787,-0.012723160956173984,-0.018971238253416622,-0.00729986477674327,-0.009437124168645283,-0.002316057071239719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017318956790282058,-0.009035318908916068,0.0
-0.02843193709078662,0.008730596677711588,0.0,0.0023564417061718856,0.001226872215571717,-0.042766242847871894,-0.04448439688985495,-0.003608756451383144,0.001151467047061594,-0.006284212764438024
0.049010977176216386,-0.005584106470580608,0.0,-0.0005210293341590955,0.00557067760911778,0.034593115790688245,0.046272376764862955,-0.009791173387937668,0.006507669201602617,0.01572537804177454
-0.010585176426525678,0.00507803762909198,0.0,0.0049868692875492115,0.005957337783044636,-0.01721923589229668,-0.014907504061199894,0.012276428304552667,0.03433952071797375,-0.0019129545509661838
-0.026586471701586234,0.005394801947627315,0.0,0.004579824237532115,0.0043609570866243175,-0.025440604624869856,-0.029881327918339196,0.003095297831495536,0.003803214800253585,-0.017824352326468507
-0.001709857177681684,0.0015971195938888627,0.0,0.0021771522292874934,-0.0008365916643420235,-0.003080741071523896,-0.003195940181472956,-0.005419575686993916,-0.0011959263395411313,0.0013900481107498308
0.0038405234718101866,-0.0026512594169814108,0.0,0.005346334522305263,0.0017525328578882338,0.002747143215587222,0.0050184021100028176,-0.0170278900681744,0.010712194721048007,0.002568075580228424
0.00962574005483674,-0.003581122435097228,0.0,-0.0002846704958257007,-0.0007807495591993785,0.017674802591032268,0.024624452611899272,-0.006667417506164064,-0.00687118101726103,0.0002779620913475611
0.010267255256890095,-0.0008149564662414122,0.0,0.011023763409117926,0.0021905594684001883,0.007632894629844955,0.017551170194515464,0.0072901035804298076,0.002305158095299298,-0.0015162801114252389
-0.00642764610477542,-0.0045792824857642245,0.0,0.0030365534110377013,0.001727055799870314,-0.002131607801953095,0.0039422452348940595,0.00450025958076683,0.008441667017324406,-0.00047599375820084333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492515769521475,0.004198957373059642,0.0
0.006300047694329791,0.001322421764883508,0.0,0.002971381635112458,-0.0017020770942153263,0.004786466453525762,0.015398151458945186,-0.005107217957336374,0.0046958344053420475,0.0006286230220160505
0.0021794451044101493,0.003458264688366519,0.0,0.0027020747863577554,0.006175533713043357,0.003859758356345111,0.000377537066469813,0.010922865050702946,0.010659177879210446,0.0009421942155354301
0.013830189673182502,0.004151170445721775,0.0,0.005604438824144964,0.0035782646444664223,6.529141191791155e-05,0.0023499345860278353,0.010218108435020135,0.013307674493422184,0.0012369638600064903
-0.0040340692533842315,-0.0029435977328118312,0.0,0.0007769433222231115,0.0014385966526022642,-0.007806343675254013,-0.013267924969965428,-0.00522944314238849,0.01497832943685573,-0.0007796467788656614
0.00026697319302648737,-0.0012736372686603659,0.0,0.00016640934889178283,2.4700079288564325e-05,0.00841661219601697,0.00430343764965091,0.0013125572179895073,-0.0003238283737934111,0.002229785109409299
0.012948780656396153,-0.0021590884748743377,0.0,0.0034882146752241994,0.0009776330211339612,0.021785905758596513,0.023966176640995762,0.00022092976452192659,0.005240312052944951,0.006259745529573202
0.0028748813813059826,-0.00015592493420779618,0.0,0.004375328694743885,0.0012724530465453299,0.003622921064208029,0.00045217948739306735,-0.007991452644022345,-0.0012716609424252567,0.00031995876360024766
-0.004980243013434915,0.002026196124504054,0.0,0.003150128060549484,0.0003104694766911109,-0.0015565344951493643,-0.006507675956216374,0.002266621975138605,0.0010299907315776125,0.0022501490730633122
-0.0018403231631989314,0.0007788697619597329,0.0,0.0018086656433640158,0.004208917698417913,0.0002707372829746646,-0.0006495217038171575,-0.0012915567168967357,-0.0037848257704986565,-0.002783470567448987
0.006842461509643627,-0.00048046219042419125,0.0,0.0024064767684386368,0.00436716124048786,0.014201231247884749,0.01844094349677672,0.00022243602849236765,-0.002609276102053748,0.002415449386558244
0.007015820369145942,0.003286178413937968,0.0,0.0010009919755473717,0.0014108402696564326,0.002659017291879451,0.007400861932452152,0.0038617841071149073,0.009290296833484923,0.005320890697594116
-0.005542636421502323,0.0046136647768744155,0.014108012338205356,0.011089215382560802,0.003870793524469285,-0.006336203248247685,-0.006452054772831062,0.007923372193329392,0.015279914274819006,-0.0024026157657868197
0.005535389055618012,0.003566958583959945,0.0,0.002174441297762897,0.004630098037140762,-0.001526428957916437,0.0013739227650022556,0.0027211849235024843,-0.0036459428680055694,-0.0007254518910073671
-0.017625466633100828,-0.0036134763585149443,0.0,0.0009868215281976234,-0.0034596410125127264,-0.01256447958797402,-0.015731972341086475,-0.012404470279409274,-0.0024026582118699125,-0.003390938149909317
0.0036078528256169307,-0.0001755183611518163,0.0,0.0013261888357458673,-0.004495023646521545,0.0022538997841152764,-0.0005549997214711055,-0.0001761617874400656,-0.01712614999797335,-0.0007906543298217272
-0.001466114153677367,-0.0020069041675752075,0.0,-0.001254457969923628,-0.0012001406483053145,0.002849998187473446,0.010044020322868441,-0.003211578550072147,0.003161830745638028,-0.0008268578097929691
