0,1,2,3,4,5,6,7,8,9
-0.007698380808875527,0.0013754334510176491,0.00035678954660767204,0.0,0.00027171239878409637,-0.007137492682680602,-0.011189183973717931,-0.009466909111131017,-0.008912596762301384,-0.002053124672897866
0.0050709415012306636,0.0024786400332681424,0.0005795116459630378,0.0005904510719627609,0.0008022137783560979,0.005550797718983702,0.004311725586106263,0.00582667344020571,0.003115172011298739,0.00250278620626343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032810040032824617,0.005918892931769726,0.0
-0.0011416484944142269,-0.0002448666441292602,1.2153991066909953e-05,0.0012579914310357765,0.00298002917047846,0.0026867872632916345,0.012310955633058285,-0.010320553140019229,-0.0057143920526323555,0.007729688882967878
-0.0008159919760224454,-0.0003755786813437467,2.0256323518985653e-05,0.0008306857184399163,0.0016614048984138208,-0.0011047235766152852,-0.0010017077822581655,-0.0010657900978383594,-0.008100383984422699,-0.002030122298150694
0.02036561890890276,-0.00282953479682746,-0.0004295219405872075,0.0021268156837255248,0.0024195586495361354,0.020637182086424843,0.020209104379988574,0.01704821354233843,0.012097007550352146,0.008366601049656808
0.004094633000782721,0.0007913314154013307,0.00025935606896787533,0.0034146978159483865,0.003249425007965989,0.006096835243869947,0.0051612782475629615,0.019604926808909795,0.019163320346822665,0.0009742470679086068
-0.006103726489628869,-0.0005129296580337339,4.8621775271762147e-05,0.001868546568068119,0.0010818277924284914,-0.004744304331836702,-0.003420506570632753,-0.0020734521178553678,0.0014338890272478366,-0.008683703144639843
0.0031415985368408172,-7.641629417509677e-05,2.0258375319492927e-05,0.001583765680373439,0.002126290056558844,0.0031528239796827506,0.003103417549132459,0.0056827626357147665,0.0032387686854216113,0.003284251613048461
0.0023534290739206654,-0.001977937361798965,3.6464041394346225e-05,0.0034614622539432816,-0.001312218916059038,0.0033169819302329984,0.004054790552020293,0.006706602840367282,0.005599066857654655,0.0020321019181110955
0.016309831536521102,0.001300852296235,0.00044556421317398787,0.0013868364845430747,-0.0011550060923344319,0.012359017577718845,0.012987078604973945,0.0012191607007938643,0.0036121622113363117,0.012921595838371047
0.003960293592317754,-0.0026965030190542194,-0.0001498494420912877,0.0039050133626385986,5.245909734519216e-05,0.008720586583223167,0.009998379614852837,0.024909921374524302,0.032190669744580624,0.005164296780467481
-0.003085723563717835,0.001362834248946676,7.695251830863725e-05,0.0008502335169664477,-0.0005015598616511241,-0.008653898032807916,-0.006689276826024937,-0.004032054321516654,-0.0012943252348129874,-0.0032113761392826845
-0.0012612939642782095,0.0006397270716096415,2.8349435139851664e-05,0.0004039559882205168,-0.001095045915237236,-0.0047266171388749,-0.0022414415804128396,-0.006801294065246211,-0.005737975607354784,-0.00986241028670598
0.001205068693181488,0.0012673095952298041,0.0,0.0001810307617979845,0.0016413481265331598,0.0032302424902237448,-0.0009398905004420754,0.006432360267345061,0.002571976854452984,-0.005248619342838268
-0.0003954799236645101,0.000469370833399374,-8.099756602319985e-06,-0.0011563755189616387,-0.001826806061341557,-0.004273043607858185,-0.0051724054483610615,-0.010956503158423558,-0.011032247242529714,-0.015615985698486767
-7.258210854210745e-05,0.000769073468056547,0.00010529171890372169,-0.00045316220844959787,0.0014919612942509985,0.0005125981536515667,0.0047097980468269185,0.006638042751399453,0.008380413332164771,-1.3910114107673621e-05
-0.002238112781713042,0.0015418187249895965,0.0001417213477230561,-0.0013397718809828874,-0.0008105723779259222,-0.004160517862397128,-0.0043220294448040875,-0.006993646392322361,-0.0021260418051793906,-0.0025412073324693196
-0.010440823009373545,0.0010718785287595622,-8.907964535964652e-05,-0.0015093920575850461,0.0007148818472026974,-0.014424163673670165,-0.014954009013839809,0.005985806307213792,-0.002443905353245235,-0.015249196729323344
-0.00554889962302596,0.00164095690460897,-4.049263337968512e-06,-0.005511819456105904,-0.0004446180449226844,-0.005767064659794485,-0.005815649073268148,-0.022003195893184113,-0.011513276777710857,-0.000427462680777424
0.00967353191128062,-0.0009668606572832417,6.883524691314591e-05,0.0018406507890995627,0.003214393370864599,0.010453268491843914,0.011566577390189181,0.0060846916393337835,0.008055077444709902,0.004986836737276512
-0.0044849005817404475,0.00020105363037448143,0.00019838096903335156,0.0006806038692284133,0.0011306728091735607,-0.002306289780195314,-0.0072349505757554056,-0.010195893553381907,0.004292703233804929,-0.0015401555895460106
0.002695186833676644,0.0006952252429517358,7.286475899093148e-05,0.0013318007912541674,0.0033368666900459587,-2.422535638046952e-05,0.003418548415199396,0.009327830254264313,0.0025967867491294427,-0.007224525923904324
0.0009383047063025174,0.00042341599625128623,-0.0001133474749011043,0.0003921925715770769,0.0006479695267458396,0.002529891632560677,0.0002522799488531291,4.557308150765493e-05,0.0011461433783930275,0.006929304402935266
0.0038411554957828997,-3.799154959871487e-05,0.00014168233629519023,0.0005390137579004417,0.003294618843963093,0.002814214081510613,-0.00197312142481465,-0.004832165574535807,-0.003702851372763938,0.0032554490186011975
0.0071583360286364695,-0.00145018478605774,-0.00012144077348441584,0.0014545863987400764,-0.00017859418944699001,0.007623025303095332,0.007000225920901215,0.00763850012095979,0.0030113272585730044,-0.002021232589261679
1.6305425994289635e-05,-0.0017952740165858572,-0.00032796377306532065,0.001250091824545052,0.0012723599107724581,0.0010187955193750042,-0.002059146117488808,0.010295503215278501,0.00362455619630353,0.00195597142622006
-0.0034627103965920725,0.0,0.0,0.0,0.0,-0.0030235627477228633,-0.005292902050806347,-0.010537902362008467,-0.010905773706513244,-0.0024176620170877072
-0.00990968156846428,0.0008436361761683386,7.693943048359131e-05,5.583356017169194e-05,-0.0044863955548493095,-0.010320590049543554,-0.012571886423218714,-0.009051098169297944,-0.0013517852795708052,-0.0032262340758588692
-0.0061329434492805035,0.0010385995610100451,0.0,-0.0007679848456101368,0.0010592345725264352,-0.006267319527275106,-0.001402571081547066,-0.006470528852293711,-0.004524254854187504,0.0044287489893912735
0.00036202171047960974,0.0010700968725414484,6.0737474433913974e-05,0.002030386715064836,0.0033143311646366413,0.004687876486286768,0.003759526902792132,0.005795012470825256,0.0039144726182556155,-0.00051134081979054
-0.002951709546765713,0.0007923285647351008,7.692883883692048e-05,0.0002787689580943109,0.003259307927198307,-0.005082319264836599,-0.00808791875429904,-0.0007040421491666393,0.000745798618559057,-0.0046525068456020335
0.008048559600899452,4.3397127116762135e-05,0.00019432018359655245,0.0018240176598300906,0.003351728730248027,0.00727136853875443,0.00629566187645203,0.0020979091064017297,-0.001471974778438856,0.007507029358841066
0.010220090437282892,-0.0014385328362633842,-8.90587302428969e-05,0.0017026603831959974,0.001956676817064462,0.010607641469499995,0.008612919484043857,0.01606303000735032,0.008136733216852043,0.0053898040595194985
0.004226678609139611,-0.0023114104177546224,-0.0004940151382486491,0.0021225245191738296,-0.0005640622916658344,0.0045740434563974475,0.008464165289952419,0.012476162336518826,0.007951926892319605,-0.003007467452439627
-0.002393347639186416,-0.0002287120797177522,6.885281094337614e-05,0.0009834340645227257,0.00012554272666598365,0.0008828392562936216,-0.0063949017264768315,0.002686476192456766,0.002528546640384377,0.010152345702641341
-0.01669239092326258,0.0020945720179268434,0.00019033310375338175,-0.0005054474182655255,-0.000562796447452385,-0.015125882694702497,-0.019447103394673704,-0.008449494264734625,-0.00718338022806897,-0.007583593267331601
0.00046136102317717587,-0.000995054714953092,-0.00010123650273019535,0.0002215974414561117,-0.001303817674481067,-0.0016072615985311955,-0.0005723344346169057,-0.0025720409555507473,0.0012410845380870228,-0.005466348335968263
-0.014548116963398527,0.0005982390197623033,0.00029153338668663764,-0.0026901866073139047,-0.0007397369420569788,-0.01037531847557105,-0.005270195880445527,-0.018136027565994084,-0.010457693463664874,-0.009334556627541346
-0.0030842839527309707,-0.00010874411433192677,0.00010525506144887231,0.0004026016449989456,0.00014404906791032346,-0.00520909563625338,-0.003088499145373902,0.0019319605755789837,-0.002282801125385703,-0.0001962333530700633
0.0030112710958842825,-0.0021119791862433956,-0.0004939851338043866,0.0002706237894827268,-0.0015340509912782352,0.0029834505205812434,0.0038885580552570076,0.002897282786889832,0.004593046035729742,-0.0043411691234744865
-0.0007285483575483198,0.0023729451969014548,0.00033204968092181986,-0.0014858637405730235,-0.0034271014631377383,-0.0011131487616857783,-0.004358566806072162,-0.0030139576547476565,-0.008459978012002267,-0.008128575273959271
0.0,0.0009562931332327551,0.00011740581739072553,-0.00040309129868632,-0.0009421134525711139,0.0,0.0,-0.00584606560598111,-0.0004559178211129833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849907511265798,0.002957231112704406,0.0
0.00028661319872114177,0.001514070560550529,0.0002631009088114311,-0.00026418242645309675,9.760635669131545e-05,0.0029947090364057516,0.006893652637625536,-0.00220514513304515,0.0022581944805040166,0.010048518654099503
0.010945744346983588,-0.0013022884129938461,1.2141447867541899e-05,0.0011882716911388869,0.0006875498115590517,0.017178113246140825,0.011158863973255606,0.006087125827766826,0.004413330622257128,0.003871410108936324
-0.009409175682806747,-0.0002606613209659159,-6.880348714943807e-05,0.001013431523935182,-4.876844438861383e-05,-0.01061051589137918,-0.01640442858319524,-0.0003099036929796739,0.005043253682279314,0.006917419736916841
0.0022789776137805973,0.001524990323410691,0.000283278095999151,0.0006450069405810055,0.0037133057508080825,0.004198714712899232,0.0063787968291482144,-0.006791549595915214,-0.0038646351874795926,-0.006151889685986234
0.007848760530610122,-0.002513948846023517,-0.00044113927967881494,0.0012125959003395081,0.0009500683671079813,0.008893968920226314,0.007656240941713577,0.0043947435156326264,0.0055857759551418695,0.004044731492430564
-0.023089192011635618,0.0032837008829469383,0.0004290004355800292,-0.0010115497665070805,0.0017460131840056903,-0.020330439234570008,-0.025957461575696783,-0.008956700096536707,0.0012254415115018347,-0.004859254796484969
-0.012272057304176798,0.0012509376893570234,3.641609025084591e-05,-0.0006726232211518024,-0.00019385098674806756,-0.013059414295550908,-0.013589330176419168,-0.006479366244594331,-0.012085662265746144,-0.012020153428035307
0.0017418852978163812,-0.0002435664637259194,-0.00023470473847098106,-0.002841098477096793,-0.0012457831402681308,0.0009718000530760662,0.0017839844750113798,-0.0026817380572286,-0.0043353234614729175,-0.002683902387770054
0.00013018415332588518,0.0,0.0,0.0,0.0,-0.0005330556611511383,-0.0015859123761199356,-0.0034165164701711603,-0.0016866827008499286,-0.001984232880849035
-0.0036765558158844414,0.0003788555360930701,7.284529685680496e-05,-0.0011066683108520436,-0.0010029063881855649,-0.0021599218908789908,-0.005815413397685987,0.0012638737602461703,-0.006938661120910794,-0.000262239368352013
-0.013578068510666341,-0.0002922473299111772,-3.642198512388006e-05,-0.0010590933201033437,-0.0006013156237765216,-0.015201038967902036,-0.020133145179530132,-0.007235957153637784,-0.0015632546460384589,-0.01966192732473626
-0.0015261866722475759,-0.0002652613245599511,-0.00011332132679076068,-0.003988619227124346,-0.0008935301720223165,-0.001418852987471908,-0.004717116681385747,-0.0028887964248145437,-0.0064319293574106595,-0.004970101863186471
0.004924924945651554,0.00029232485077645975,4.8567855374770375e-05,-0.0007772211585335143,-0.00047748448702478186,0.007339216852370711,0.008830285164346918,-0.00816796358500227,-0.004639266658391428,0.006918144016075267
0.01973476408912056,-0.0008122245651689397,6.880042416135268e-05,0.0032030239287061946,0.0016610882957417417,0.01751205277030543,0.021425447466723924,0.024767526655329775,0.00841675646468687,0.013108259333806771
0.0007495510654411675,-0.0013334780813769598,-0.00018212908955383966,0.0017301163074687764,0.00038106834716877813,0.001827035547437461,0.0010066727293711608,2.3049352506632204e-05,0.0015366966102314805,0.005734077417010042
0.002334463635174089,-0.0008736871507837307,-0.00025098775959264685,0.0011146176274321462,0.0009027496545019886,0.0026767980120627755,0.00578108385762377,0.0022997013362218155,0.0013886777699356756,-0.0015324347535798921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982726756772365,0.004994013242088258,0.0
0.01308484491708306,-5.429014280800004e-06,-4.4536666842454053e-05,0.000918625188996991,0.0,0.011934214579550684,0.011003400044815592,0.008936627953723075,0.010326661308470264,0.008636868569502631
-0.002001942627289921,0.0011665605424893144,8.502282463052069e-05,0.0018833247976894896,0.0004609224291556302,-0.0028060811232606397,0.0023032867782664113,-0.0010099175758284673,-0.0007628773685892654,0.0018023302622607318
-0.005146931863357906,0.0006992836693244797,0.00013359269227386505,0.0016995893860718425,0.004903834825715769,-0.003702884621223035,-0.0015439391321692142,0.0010650202044892865,0.0013566627678445187,-0.005402406855554709
0.00812589585133594,0.0005688236068897012,0.00014571713092603744,0.0005889791775572917,0.001626270269492025,0.007174046241463117,0.007315254635052781,-0.0020709391560593815,-0.005136822714900013,-0.0019010282380174104
0.004423935252567901,-0.00010290601169771207,8.499185499832862e-05,0.0026495762691025604,0.0030044231796360066,0.004855749935494202,0.01195518503296178,0.01325628957090963,0.012562000827667674,0.004853187835692552
0.00016016359068693475,0.00041697466535417504,0.00013759054693718298,0.0015808642817365381,-0.00016967922408728242,0.0015692183484397049,-0.0015512903347136842,0.0008120400227369373,0.00321306039113356,0.0027682739890844132
-0.004744998384291321,-0.0003519801627831498,8.09297206316728e-06,0.0017574151918573477,0.0011406514355734032,-0.004588070338632733,-0.0013224845513164496,0.004654013375384736,0.0006990736936689501,0.004373302799661083
-0.001691010055568043,0.001028517077437563,0.00018612028279285653,0.0013074415922265104,0.0021906010734920045,-0.0007546262803206361,0.0016355882071046324,0.001848181446012731,-0.0003830617124433999,0.0017313383590433773
0.0019024192294558873,0.0004543758090607142,0.00014563519219201737,0.003144613497209292,0.0001676185006855846,0.0025081793351073856,-0.0017658067485477602,0.0002605869613088174,0.009976268619502626,-0.0036741062364109567
0.0035591745040441936,0.00014600553224664026,-2.83162929948233e-05,0.0013974806524332806,0.0024915063327721754,0.004088722569441927,0.0015482366343935183,0.002177914557057292,0.003842579622048703,0.00951473872188302
0.00299288297479805,-0.0014393552443037194,-6.877147847195175e-05,0.0014228743088633422,-0.0019484358167556337,0.0032095482646301576,0.0006154417713126747,-0.0008637231911698962,0.002737086015622836,0.0033569451856862997
0.00037905463485721214,0.0007091143134951849,0.00010517799362386171,0.0011750802387844317,0.0030017585053760953,0.0026988994885517315,0.004878277836143141,0.0008735339417906829,0.00491136383898283,0.00011630515161886734
0.006530942310485344,-0.0008336672093758324,-1.2135357779996525e-05,0.0018145606375972179,-0.0005951550972307373,0.0051248729058333,0.010537411248778383,0.005761872256272227,0.005333125784547477,0.00198532457588918
0.0006697522259475619,-0.001425339301290407,0.0,0.0014302256745697406,0.00034758973722048836,6.539989062837037e-05,-0.006392158389106228,0.0032089000176700466,0.006605002370003277,-0.0026219733194299266
-0.006081092945617428,-0.0006944369372288151,-0.0001415900565691075,0.00039465447832665035,-0.0011207760345177675,-0.005982431365248786,-0.0061079879513386,0.0002819297624707673,0.0011566908392470765,-0.007784977823889427
-0.004107621972782027,0.0008137447352201121,0.00018608564847877318,-0.00021091663768224578,0.0007164863815853906,-0.0013705703627522325,-0.00046549271656814994,0.0015394891646121067,0.0002475167236610787,-6.0576026475800404e-05
0.011817863016997165,-0.0018780367557509337,-0.0001901313732606269,0.0005102058280943567,-0.0019745643182442763,0.010401237107442896,0.01359739389450354,0.002844483405763043,-0.0026441452674399457,0.005963921984854181
0.01143955600081803,-0.0021864351882499022,-0.0003398993283294516,0.0007274433407902237,0.00013454946133251156,0.013065153699542975,0.015190126151269467,0.007474728468388037,0.005973651628364607,0.009058123060071921
-0.007581850564308823,0.0015940680119808093,0.00016591767688556303,0.0006657925554884869,0.0009368591997249709,-0.003359274520919442,0.00041631652992357715,0.010220943536028315,0.006611665347524998,-0.0011433596196495088
0.005684930530756915,0.00020655317186868416,3.641726907321896e-05,0.00031236207092000257,0.0010463913517666512,0.00608614330031898,0.005552274561386739,-0.001208255288618787,-0.0004378335874024586,0.013869238563843034
-0.00935298693708475,0.0015423637061271478,3.641594290382244e-05,-0.0011412734588400753,4.4756947405133474e-05,-0.008420686102111219,-0.005344181273185811,-0.006499141842127187,-0.009200633961598648,-0.0029754976718106008
-0.0023150718500790646,-0.0006079720520135723,2.832259435159301e-05,0.00041454158071907443,0.0001297838206149038,-0.001865376903035454,-0.003705909756186898,-0.0018461691251125956,0.0006843501402276075,0.002201715916147151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327559649385478,0.0016141705099208536,0.0
-0.004790902397047603,0.0005916919032129542,9.709994828899227e-05,0.000536610063786469,0.00036688381827509886,-0.006971039529322098,-0.006887157964699853,0.0012264502753005502,0.0017144489589524525,-0.005516559538134125
-0.001031471087822311,0.0018054803658582586,0.00020226128181288772,2.037192341575178e-05,0.0007229338010636965,-0.00015285970106404534,-0.0011923395553505856,0.0018535863822304322,0.002797618952488534,0.004300123570189385
-0.011011518335301673,0.00010291715990184969,5.662582867316246e-05,-0.0001494037435207929,0.0008474772421918075,-0.00873089386496062,-0.00632048746233238,-0.002445065036198457,0.005481708103173943,-0.007147659863036893
0.016806211257554438,-0.0010025389458983014,0.00014155054490316843,0.00010186860995542446,0.0006131910684104014,0.017158125908737887,0.020538143226371375,-0.0011288508850864076,1.6608792932082395e-05,0.011014036646073144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112229097496538e-05,0.0005360785744397134,0.0
0.0252753629667275,-0.0021656602191457708,-4.0440968324340076e-05,0.004201516013565332,0.0031567394320042297,0.023348088542283207,0.027964997967291794,0.017015789053775876,0.021022778230535444,0.012358425192724454
-0.0020912163059065847,-0.001887239399192886,8.088324503496835e-06,0.0021683849981295467,0.002365841158201931,0.00010063876872656863,-0.0009249137759734793,-0.0021191798353985547,0.004198746546348886,0.00010998904446068991
0.0048547757589485485,-0.00029945743980785977,-4.044154073845618e-06,0.0007554653553505375,-0.0017356873130944805,0.007808797431373193,0.007486874608567007,0.003052270695659942,-0.004421689204563428,0.00438351934080039
-0.0031216918056689025,0.0007076640306653559,0.000165796907256599,0.0016034713867592032,-0.0024056149514981584,-0.0039003566051061256,-0.0038196764499218716,-0.0011169841649412149,-0.0019342545668843414,0.002496969177153474
-0.002909399731212403,0.0008702842027030755,0.00023045247626107823,0.000827678141033239,-0.003120624156716545,-0.0034973647642217998,-0.0012283700280644183,-0.00414419732947735,-0.005504693110740533,-0.0020344612195533074
0.002669973417116722,0.0005978813438023423,0.00020210757850946948,0.001579434084535869,-0.0008603664618034301,0.004639461451342086,0.005486127886456416,0.004363450854620865,0.0029579599041937854,0.003249967101157658
0.007569026948878843,-0.001294048103851253,-0.00014551333897916408,0.001060516664933786,-0.00015962942138347813,0.00428908626435387,0.0019899864548786894,0.009562513776248949,0.0036886747939304243,0.0007156108852770515
6.43240790267896e-05,0.0007994627166478807,1.2126920347910186e-05,0.000670632364367485,-0.0020984360542080083,-0.00024785195103760316,-0.0004668586059022317,0.00534654785072064,-0.003674676837631452,-0.00040675707362414215
-0.0009348927475976154,0.0005652204782018444,0.00012934466734026984,0.0005495831349291436,0.0013417145177294643,0.0010365808571251023,-0.0007612739347102604,-0.0016316705693810718,0.00714365963593977,0.0021947697907034325
0.0011331992819112457,0.00059748190320974,1.2125204865931494e-05,-0.0007037887583765112,0.0012206205788887203,0.005134283789711702,0.005120008027995837,0.002376890228916295,-0.006714484089559214,0.0055212717217107965
0.0003161371990323403,-1.0860121633093911e-05,0.0,0.00026146507746549474,0.0005769630881324872,-0.001646571409086306,-0.002566592375121246,-0.0056855822842116766,-0.0021079939967334482,-0.0019487168800695898
0.005634379543941748,-0.0018642576226106655,-0.0003193461112394047,0.0012929116089726023,-1.490441796825337e-05,0.00863901490726171,0.00908882902750463,0.00473829151121663,0.0018117892634545996,0.002817780637137446
0.0034160673319671986,0.0010874530748230526,9.298470812524329e-05,0.0008699318655915889,0.0003785033961474227,0.00351299839530661,0.0027481529511170777,-0.00040891243802931854,0.007045433766004194,0.004083588169625507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271927036721536,-0.0024188127149225025,0.0
0.004460335898071932,0.0005432834008436416,0.00021827794953921398,0.0011765493702968755,0.0004960099601589718,0.006904316114251685,0.007186037759540298,0.0008347071706023002,0.0010048771031598847,0.005912668985116554
0.0015263482843081988,-4.345181194764791e-05,6.062430915410033e-05,0.0013820133524280465,0.0010820264864728202,-0.0007725324064828953,-0.0027866848508750763,-0.001702613713959522,-0.002343185922454971,-0.00027910278261433774
3.8700575412775606e-05,-0.0005215690653930238,-8.083322896723644e-05,0.0009336134851727351,0.00046697839065856783,0.004656760497431023,0.003901605186689139,0.005290864493700198,-0.003962680095830784,0.0018235863097562088
0.005433094107434755,-0.0037895332395700976,-0.0006185904825164457,0.000719621030661699,-0.0017351659606203995,0.008310589631319587,0.005592087327469741,0.009249960213663755,-0.002926746973796135,0.006451361097029817
-0.001822943849107972,-0.0006384459243102825,-4.448857352201685e-05,0.00021978095253682994,-0.0029653738512989136,-0.0028218004730575785,0.0016499493988089142,-0.0019169752025867126,-0.006531833798355535,0.002057486349646531
0.0051433230226649584,-0.0005241576742571752,0.00014154768259544426,-0.001686223027584255,-0.001264596842908361,0.002820425924339176,0.0007628113083644195,0.0064645129454756756,0.0075567021527120914,0.0017656308684612654
-0.003651099122397028,-0.0005298968464018117,0.00011726718938120939,-0.001876179421642199,-0.005647380884298059,-0.0035719536638492144,-0.0114988702313088,0.0029998055225082254,-0.0015470658575669205,-0.008637647832011375
-0.002505823404842289,0.0007810900152689371,0.0001374681601653549,-0.002690206466171574,-0.0034022914639013635,0.0014281088947694087,0.005787667634198357,-0.0030840846230493213,0.0008147898854904412,-0.006253324290549145
0.010024052777508174,-0.0008302699400335456,4.0428215664967126e-05,0.0004622666556928223,-0.00012226387427194396,0.009031307357547647,0.010070593062176059,0.005945855430482538,0.0035977312383277393,0.006122620305510473
-0.011585040010457348,0.0015725591721711396,0.00025870188390353377,-0.001414270964683162,-0.002782900197554561,-0.010247000700493558,-0.013142858881831643,-0.013805839341532788,-6.529789836307032e-05,-0.0023351635049992936
0.010481422379251981,-0.001463273734893633,-0.0002223178871982867,-0.0008790619432357261,-0.000526916671539368,0.009103746152689496,0.009912224616257959,-0.004018975315622342,-0.00472674854224131,-0.0020081548154236017
0.00067274340158896,0.0016487599821655152,0.0002829414613003678,-8.72773170161878e-05,0.0011473532669343811,0.003438107954195857,0.00342161063282731,0.004445918660298531,-0.003586824626488294,0.0027939547075899185
4.729326459695926e-05,-0.0027251104445449315,-0.00025565224940748976,-0.000393347427394275,-0.0016829407299017163,-0.0014418421911770452,-0.0032004946085546493,0.002130638667379614,0.004880459339673848,-0.001562620593539954
0.0014952051320236137,-0.0032161957000038655,-0.00030037343950439777,-0.0010019467230062418,-0.0017567373012781218,0.004648518303051574,0.009320364428363703,-0.0034022288274559997,-0.0030769016771188262,0.005079195483688181
0.007153904678492751,-0.0013257093247762697,-7.713746915793962e-05,-0.0003580815461550202,-0.0020442173546335596,0.007902673276761973,0.010970754754788814,0.009591876765176366,0.0016996615101803059,0.00663467002176521
0.001871766761192717,0.0009848233478342294,5.683871204986701e-05,0.0005299151543676217,-5.372690929394963e-05,0.002904085754922292,0.00838091150117215,0.0018964234863450002,-0.004876827962103647,0.0016445276261034536
-1.8718897383251942e-06,0.0005057890967332668,0.00020702799214156187,0.0012663618120720699,0.0008608632383113601,-0.0027546764988191086,-0.004098514506395645,-0.0001096124938460008,-0.0016768031505236536,-0.003242193190310161
-0.003485915028301534,0.0005659605132626311,-5.276777108065289e-05,0.0015003860949622805,0.002845835769674565,-0.0007118194682718126,-0.0013663312914946601,0.01074471062413096,0.006512336207638469,0.0011343767511995395
0.0002911139825698683,0.0036244340521136564,0.000734439353514027,0.0006851417298063822,0.0029602075995898147,-0.0005180053211386593,-0.0034118889416792086,-0.00981860226066189,-0.006086379877305426,-0.0002501382439499267
-0.008090630035795243,0.0017226156292844408,0.00015817875449020136,0.0006846726319968965,0.002077752572962943,-0.0077402882520569705,-0.008083623959104003,0.006049430210127937,0.0048105598479475375,-0.003015465596096334
0.006579672489257504,-0.0007433684771482874,-0.00020685417462917854,0.00014970967045524475,-0.00019583007338930258,0.005252903377517271,0.003953903456141106,-0.007218294718413176,-0.008882740550141932,0.004512821393743316
-0.00048346212489214224,0.001355139628278046,0.0002352425848597406,0.0009974921027717798,0.0006797575062487127,-0.0014511275856534667,0.0015117978531069554,0.00214621736743581,-0.004602094872129925,0.002855250944710619
-0.0007435203488270758,0.0005895679402154741,6.893992699108509e-05,0.00022785855778639785,0.0016504816346687434,0.0011078739085412792,0.0047880261640518285,-0.003687657586533888,-0.004160334837304269,0.0031484041620215564
0.0010802754811756188,-0.0008189382650698462,0.0,0.0005338401382379843,0.0008765413273890132,0.001745966951880007,0.0045564033393539205,-0.0026862100555948842,-0.003979637966452287,0.00044986381982337065
-0.007698380808875527,0.0013754334510176491,0.00035678954660767204,0.0,0.00027171239878409637,-0.007137492682680602,-0.011189183973717931,-0.009466909111131017,-0.008912596762301384,-0.002053124672897866
0.0050709415012306636,0.0024786400332681424,0.0005795116459630378,0.0005904510719627609,0.0008022137783560979,0.005550797718983702,0.004311725586106263,0.00582667344020571,0.003115172011298739,0.00250278620626343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032810040032824617,0.005918892931769726,0.0
